Load,Time Stamp
1559.6,2018-04-16 00:00:00
1524.8,2018-04-16 01:00:00
1514.5,2018-04-16 02:00:00
1516.5,2018-04-16 03:00:00
1546.4,2018-04-16 04:00:00
1616.3,2018-04-16 05:00:00
1755.4,2018-04-16 06:00:00
1842.1,2018-04-16 07:00:00
1897.5,2018-04-16 08:00:00
1937.0,2018-04-16 09:00:00
1965.7,2018-04-16 10:00:00
1982.1,2018-04-16 11:00:00
1982.6,2018-04-16 12:00:00
1987.8,2018-04-16 13:00:00
1959.4,2018-04-16 14:00:00
1971.6,2018-04-16 15:00:00
1987.7,2018-04-16 16:00:00
1999.3,2018-04-16 17:00:00
1998.6,2018-04-16 18:00:00
2011.8,2018-04-16 19:00:00
2034.4,2018-04-16 20:00:00
1960.3,2018-04-16 21:00:00
1860.8,2018-04-16 22:00:00
1755.6,2018-04-16 23:00:00
