Load,Time Stamp
1407.0,2018-10-14 00:00:00
1360.5,2018-10-14 01:00:00
1336.8,2018-10-14 02:00:00
1328.8,2018-10-14 03:00:00
1324.1,2018-10-14 04:00:00
1340.1,2018-10-14 05:00:00
1374.4,2018-10-14 06:00:00
1422.8,2018-10-14 07:00:00
1466.7,2018-10-14 08:00:00
1515.6,2018-10-14 09:00:00
1542.0,2018-10-14 10:00:00
1538.5,2018-10-14 11:00:00
1534.7,2018-10-14 12:00:00
1528.9,2018-10-14 13:00:00
1508.5,2018-10-14 14:00:00
1474.1,2018-10-14 15:00:00
1503.3,2018-10-14 16:00:00
1531.9,2018-10-14 17:00:00
1584.9,2018-10-14 18:00:00
1644.3,2018-10-14 19:00:00
1616.6,2018-10-14 20:00:00
1560.3,2018-10-14 21:00:00
1484.7,2018-10-14 22:00:00
1409.9,2018-10-14 23:00:00
