Load,Time Stamp
1626.9,2018-08-25 00:00:00
1558.7,2018-08-25 01:00:00
1521.8,2018-08-25 02:00:00
1494.3,2018-08-25 03:00:00
1478.8,2018-08-25 04:00:00
1502.0,2018-08-25 05:00:00
1530.5,2018-08-25 06:00:00
1555.1,2018-08-25 07:00:00
1653.7,2018-08-25 08:00:00
1776.5,2018-08-25 09:00:00
1879.7,2018-08-25 10:00:00
1954.1,2018-08-25 11:00:00
2022.6,2018-08-25 12:00:00
2059.7,2018-08-25 13:00:00
2073.7,2018-08-25 14:00:00
1997.5,2018-08-25 15:00:00
1969.2,2018-08-25 16:00:00
1973.5,2018-08-25 17:00:00
1952.3,2018-08-25 18:00:00
1927.7,2018-08-25 19:00:00
1940.4,2018-08-25 20:00:00
1913.7,2018-08-25 21:00:00
1821.7,2018-08-25 22:00:00
1718.8,2018-08-25 23:00:00
