Load,Time Stamp
1497.0,2018-08-23 00:00:00
1436.8,2018-08-23 01:00:00
1404.0,2018-08-23 02:00:00
1390.0,2018-08-23 03:00:00
1407.6,2018-08-23 04:00:00
1471.3,2018-08-23 05:00:00
1565.8,2018-08-23 06:00:00
1667.2,2018-08-23 07:00:00
1757.2,2018-08-23 08:00:00
1815.8,2018-08-23 09:00:00
1866.2,2018-08-23 10:00:00
1916.2,2018-08-23 11:00:00
1916.5,2018-08-23 12:00:00
1967.1,2018-08-23 13:00:00
1996.3,2018-08-23 14:00:00
2000.5,2018-08-23 15:00:00
2015.8,2018-08-23 16:00:00
2002.6,2018-08-23 17:00:00
1979.1,2018-08-23 18:00:00
1914.7,2018-08-23 19:00:00
1926.3,2018-08-23 20:00:00
1897.2,2018-08-23 21:00:00
1801.8,2018-08-23 22:00:00
1680.9,2018-08-23 23:00:00
