Load,Time Stamp
1690.3,2018-07-28 00:00:00
1619.7,2018-07-28 01:00:00
1559.5,2018-07-28 02:00:00
1529.9,2018-07-28 03:00:00
1516.5,2018-07-28 04:00:00
1534.8,2018-07-28 05:00:00
1539.6,2018-07-28 06:00:00
1602.4,2018-07-28 07:00:00
1710.7,2018-07-28 08:00:00
1801.6,2018-07-28 09:00:00
1870.7,2018-07-28 10:00:00
1899.1,2018-07-28 11:00:00
1907.8,2018-07-28 12:00:00
1916.0,2018-07-28 13:00:00
1921.1,2018-07-28 14:00:00
1926.2,2018-07-28 15:00:00
1922.6,2018-07-28 16:00:00
1900.7,2018-07-28 17:00:00
1866.1,2018-07-28 18:00:00
1814.1,2018-07-28 19:00:00
1794.2,2018-07-28 20:00:00
1806.8,2018-07-28 21:00:00
1733.7,2018-07-28 22:00:00
1641.6,2018-07-28 23:00:00
