Load,Time Stamp
1563.9,2018-05-28 00:00:00
1503.1,2018-05-28 01:00:00
1450.0,2018-05-28 02:00:00
1436.1,2018-05-28 03:00:00
1437.8,2018-05-28 04:00:00
1441.4,2018-05-28 05:00:00
1447.6,2018-05-28 06:00:00
1515.2,2018-05-28 07:00:00
1641.7,2018-05-28 08:00:00
1771.1,2018-05-28 09:00:00
1851.6,2018-05-28 10:00:00
1938.1,2018-05-28 11:00:00
1997.9,2018-05-28 12:00:00
2033.4,2018-05-28 13:00:00
2060.5,2018-05-28 14:00:00
2097.0,2018-05-28 15:00:00
2137.4,2018-05-28 16:00:00
2156.0,2018-05-28 17:00:00
2137.0,2018-05-28 18:00:00
2110.0,2018-05-28 19:00:00
2079.5,2018-05-28 20:00:00
2060.1,2018-05-28 21:00:00
1920.8,2018-05-28 22:00:00
1777.0,2018-05-28 23:00:00
