Load,Time Stamp
1780.9,2018-01-18 00:00:00
1747.8,2018-01-18 01:00:00
1721.6,2018-01-18 02:00:00
1716.6,2018-01-18 03:00:00
1754.2,2018-01-18 04:00:00
1832.7,2018-01-18 05:00:00
1982.8,2018-01-18 06:00:00
2065.4,2018-01-18 07:00:00
2093.6,2018-01-18 08:00:00
2144.3,2018-01-18 09:00:00
2160.0,2018-01-18 10:00:00
2146.8,2018-01-18 11:00:00
2125.6,2018-01-18 12:00:00
2123.4,2018-01-18 13:00:00
2105.9,2018-01-18 14:00:00
2069.4,2018-01-18 15:00:00
2067.2,2018-01-18 16:00:00
2164.7,2018-01-18 17:00:00
2190.8,2018-01-18 18:00:00
2169.1,2018-01-18 19:00:00
2123.7,2018-01-18 20:00:00
2031.2,2018-01-18 21:00:00
1916.7,2018-01-18 22:00:00
1797.4,2018-01-18 23:00:00
