Load,Time Stamp
1671.9,2018-04-07 00:00:00
1630.7,2018-04-07 01:00:00
1607.9,2018-04-07 02:00:00
1596.5,2018-04-07 03:00:00
1599.8,2018-04-07 04:00:00
1637.9,2018-04-07 05:00:00
1685.3,2018-04-07 06:00:00
1718.7,2018-04-07 07:00:00
1776.6,2018-04-07 08:00:00
1793.9,2018-04-07 09:00:00
1803.4,2018-04-07 10:00:00
1797.8,2018-04-07 11:00:00
1776.3,2018-04-07 12:00:00
1764.2,2018-04-07 13:00:00
1739.6,2018-04-07 14:00:00
1715.1,2018-04-07 15:00:00
1732.9,2018-04-07 16:00:00
1746.2,2018-04-07 17:00:00
1758.6,2018-04-07 18:00:00
1797.5,2018-04-07 19:00:00
1849.3,2018-04-07 20:00:00
1816.8,2018-04-07 21:00:00
1756.6,2018-04-07 22:00:00
1692.2,2018-04-07 23:00:00
