Load,Time Stamp
1638.6,2018-12-09 00:00:00
1591.7,2018-12-09 01:00:00
1568.6,2018-12-09 02:00:00
1554.0,2018-12-09 03:00:00
1554.1,2018-12-09 04:00:00
1572.7,2018-12-09 05:00:00
1613.9,2018-12-09 06:00:00
1655.7,2018-12-09 07:00:00
1706.4,2018-12-09 08:00:00
1745.1,2018-12-09 09:00:00
1746.8,2018-12-09 10:00:00
1735.3,2018-12-09 11:00:00
1730.3,2018-12-09 12:00:00
1714.4,2018-12-09 13:00:00
1707.1,2018-12-09 14:00:00
1706.7,2018-12-09 15:00:00
1784.1,2018-12-09 16:00:00
1921.3,2018-12-09 17:00:00
1937.5,2018-12-09 18:00:00
1942.7,2018-12-09 19:00:00
1913.7,2018-12-09 20:00:00
1857.1,2018-12-09 21:00:00
1763.2,2018-12-09 22:00:00
1673.2,2018-12-09 23:00:00
