Load,Time Stamp
1547.3,2018-06-16 00:00:00
1480.4,2018-06-16 01:00:00
1439.5,2018-06-16 02:00:00
1410.8,2018-06-16 03:00:00
1406.8,2018-06-16 04:00:00
1404.3,2018-06-16 05:00:00
1428.6,2018-06-16 06:00:00
1510.1,2018-06-16 07:00:00
1612.8,2018-06-16 08:00:00
1685.3,2018-06-16 09:00:00
1727.4,2018-06-16 10:00:00
1779.3,2018-06-16 11:00:00
1811.2,2018-06-16 12:00:00
1858.4,2018-06-16 13:00:00
1904.8,2018-06-16 14:00:00
1949.1,2018-06-16 15:00:00
1979.4,2018-06-16 16:00:00
2051.3,2018-06-16 17:00:00
2032.8,2018-06-16 18:00:00
1972.0,2018-06-16 19:00:00
1927.5,2018-06-16 20:00:00
1932.6,2018-06-16 21:00:00
1852.6,2018-06-16 22:00:00
1723.9,2018-06-16 23:00:00
