Load,Time Stamp
1742.5,2018-09-15 00:00:00
1659.7,2018-09-15 01:00:00
1610.6,2018-09-15 02:00:00
1589.6,2018-09-15 03:00:00
1578.6,2018-09-15 04:00:00
1602.0,2018-09-15 05:00:00
1639.9,2018-09-15 06:00:00
1676.8,2018-09-15 07:00:00
1823.0,2018-09-15 08:00:00
1960.0,2018-09-15 09:00:00
2070.3,2018-09-15 10:00:00
2140.9,2018-09-15 11:00:00
2192.2,2018-09-15 12:00:00
2236.9,2018-09-15 13:00:00
2271.7,2018-09-15 14:00:00
2301.4,2018-09-15 15:00:00
2333.0,2018-09-15 16:00:00
2325.6,2018-09-15 17:00:00
2274.6,2018-09-15 18:00:00
2234.4,2018-09-15 19:00:00
2219.7,2018-09-15 20:00:00
2121.4,2018-09-15 21:00:00
2001.4,2018-09-15 22:00:00
1883.5,2018-09-15 23:00:00
