Load,Time Stamp
1489.8,2018-09-27 00:00:00
1448.5,2018-09-27 01:00:00
1412.9,2018-09-27 02:00:00
1394.3,2018-09-27 03:00:00
1411.9,2018-09-27 04:00:00
1501.9,2018-09-27 05:00:00
1641.5,2018-09-27 06:00:00
1696.6,2018-09-27 07:00:00
1761.5,2018-09-27 08:00:00
1787.9,2018-09-27 09:00:00
1805.0,2018-09-27 10:00:00
1818.2,2018-09-27 11:00:00
1816.4,2018-09-27 12:00:00
1833.8,2018-09-27 13:00:00
1800.5,2018-09-27 14:00:00
1790.2,2018-09-27 15:00:00
1792.0,2018-09-27 16:00:00
1785.6,2018-09-27 17:00:00
1772.8,2018-09-27 18:00:00
1815.7,2018-09-27 19:00:00
1788.8,2018-09-27 20:00:00
1734.7,2018-09-27 21:00:00
1621.1,2018-09-27 22:00:00
1534.0,2018-09-27 23:00:00
