Load,Time Stamp
1569.6,2018-03-29 00:00:00
1534.1,2018-03-29 01:00:00
1513.9,2018-03-29 02:00:00
1509.1,2018-03-29 03:00:00
1528.6,2018-03-29 04:00:00
1606.4,2018-03-29 05:00:00
1753.2,2018-03-29 06:00:00
1834.6,2018-03-29 07:00:00
1860.4,2018-03-29 08:00:00
1869.2,2018-03-29 09:00:00
1881.4,2018-03-29 10:00:00
1885.1,2018-03-29 11:00:00
1867.8,2018-03-29 12:00:00
1867.3,2018-03-29 13:00:00
1842.1,2018-03-29 14:00:00
1820.4,2018-03-29 15:00:00
1826.6,2018-03-29 16:00:00
1832.9,2018-03-29 17:00:00
1842.4,2018-03-29 18:00:00
1880.3,2018-03-29 19:00:00
1885.0,2018-03-29 20:00:00
1834.9,2018-03-29 21:00:00
1745.5,2018-03-29 22:00:00
1629.8,2018-03-29 23:00:00
