Load,Time Stamp
1477.4,2018-10-21 00:00:00
1434.9,2018-10-21 01:00:00
1413.7,2018-10-21 02:00:00
1403.5,2018-10-21 03:00:00
1405.3,2018-10-21 04:00:00
1423.2,2018-10-21 05:00:00
1474.9,2018-10-21 06:00:00
1546.0,2018-10-21 07:00:00
1602.1,2018-10-21 08:00:00
1637.1,2018-10-21 09:00:00
1654.2,2018-10-21 10:00:00
1676.8,2018-10-21 11:00:00
1680.5,2018-10-21 12:00:00
1671.9,2018-10-21 13:00:00
1664.3,2018-10-21 14:00:00
1669.7,2018-10-21 15:00:00
1696.6,2018-10-21 16:00:00
1723.3,2018-10-21 17:00:00
1767.0,2018-10-21 18:00:00
1779.2,2018-10-21 19:00:00
1752.4,2018-10-21 20:00:00
1697.6,2018-10-21 21:00:00
1602.5,2018-10-21 22:00:00
1518.4,2018-10-21 23:00:00
