Load,Time Stamp
2076.9,2018-07-06 00:00:00
1987.2,2018-07-06 01:00:00
1914.8,2018-07-06 02:00:00
1825.4,2018-07-06 03:00:00
1774.7,2018-07-06 04:00:00
1766.3,2018-07-06 05:00:00
1804.9,2018-07-06 06:00:00
1922.6,2018-07-06 07:00:00
2026.3,2018-07-06 08:00:00
2086.3,2018-07-06 09:00:00
2125.9,2018-07-06 10:00:00
2131.3,2018-07-06 11:00:00
2144.3,2018-07-06 12:00:00
2156.0,2018-07-06 13:00:00
2150.2,2018-07-06 14:00:00
2132.6,2018-07-06 15:00:00
2146.1,2018-07-06 16:00:00
2123.8,2018-07-06 17:00:00
2068.6,2018-07-06 18:00:00
1989.3,2018-07-06 19:00:00
1893.7,2018-07-06 20:00:00
1881.9,2018-07-06 21:00:00
1795.0,2018-07-06 22:00:00
1674.8,2018-07-06 23:00:00
