Load,Time Stamp
1543.4,2018-11-26 00:00:00
1494.9,2018-11-26 01:00:00
1480.3,2018-11-26 02:00:00
1479.4,2018-11-26 03:00:00
1494.9,2018-11-26 04:00:00
1576.5,2018-11-26 05:00:00
1760.6,2018-11-26 06:00:00
1872.6,2018-11-26 07:00:00
1878.7,2018-11-26 08:00:00
1881.8,2018-11-26 09:00:00
1900.5,2018-11-26 10:00:00
1902.6,2018-11-26 11:00:00
1926.5,2018-11-26 12:00:00
1960.0,2018-11-26 13:00:00
1947.5,2018-11-26 14:00:00
1943.2,2018-11-26 15:00:00
1989.7,2018-11-26 16:00:00
2051.6,2018-11-26 17:00:00
2039.2,2018-11-26 18:00:00
2014.2,2018-11-26 19:00:00
1978.2,2018-11-26 20:00:00
1916.5,2018-11-26 21:00:00
1819.9,2018-11-26 22:00:00
1705.0,2018-11-26 23:00:00
