Load,Time Stamp
1748.2,2018-09-17 00:00:00
1658.5,2018-09-17 01:00:00
1610.8,2018-09-17 02:00:00
1579.2,2018-09-17 03:00:00
1571.7,2018-09-17 04:00:00
1634.5,2018-09-17 05:00:00
1771.6,2018-09-17 06:00:00
1845.0,2018-09-17 07:00:00
1954.4,2018-09-17 08:00:00
2019.5,2018-09-17 09:00:00
2108.1,2018-09-17 10:00:00
2166.3,2018-09-17 11:00:00
2207.9,2018-09-17 12:00:00
2248.4,2018-09-17 13:00:00
2261.4,2018-09-17 14:00:00
2243.2,2018-09-17 15:00:00
2226.5,2018-09-17 16:00:00
2234.4,2018-09-17 17:00:00
2159.8,2018-09-17 18:00:00
2148.1,2018-09-17 19:00:00
2152.1,2018-09-17 20:00:00
2038.0,2018-09-17 21:00:00
1920.2,2018-09-17 22:00:00
1784.3,2018-09-17 23:00:00
