Load,Time Stamp
1630.5,2018-12-11 00:00:00
1600.3,2018-12-11 01:00:00
1588.8,2018-12-11 02:00:00
1589.0,2018-12-11 03:00:00
1618.5,2018-12-11 04:00:00
1712.1,2018-12-11 05:00:00
1852.8,2018-12-11 06:00:00
1945.4,2018-12-11 07:00:00
1970.8,2018-12-11 08:00:00
1991.2,2018-12-11 09:00:00
2023.5,2018-12-11 10:00:00
2017.7,2018-12-11 11:00:00
1997.0,2018-12-11 12:00:00
2008.4,2018-12-11 13:00:00
1999.2,2018-12-11 14:00:00
2005.2,2018-12-11 15:00:00
2062.6,2018-12-11 16:00:00
2124.4,2018-12-11 17:00:00
2110.7,2018-12-11 18:00:00
2080.2,2018-12-11 19:00:00
2036.5,2018-12-11 20:00:00
1970.6,2018-12-11 21:00:00
1853.7,2018-12-11 22:00:00
1739.2,2018-12-11 23:00:00
