Load,Time Stamp
1605.9,2018-12-28 00:00:00
1551.4,2018-12-28 01:00:00
1530.9,2018-12-28 02:00:00
1509.9,2018-12-28 03:00:00
1517.8,2018-12-28 04:00:00
1555.0,2018-12-28 05:00:00
1636.8,2018-12-28 06:00:00
1727.9,2018-12-28 07:00:00
1754.7,2018-12-28 08:00:00
1772.8,2018-12-28 09:00:00
1807.8,2018-12-28 10:00:00
1802.9,2018-12-28 11:00:00
1796.3,2018-12-28 12:00:00
1815.6,2018-12-28 13:00:00
1793.1,2018-12-28 14:00:00
1787.5,2018-12-28 15:00:00
1794.5,2018-12-28 16:00:00
1870.8,2018-12-28 17:00:00
1858.2,2018-12-28 18:00:00
1815.4,2018-12-28 19:00:00
1783.9,2018-12-28 20:00:00
1742.9,2018-12-28 21:00:00
1674.3,2018-12-28 22:00:00
1601.3,2018-12-28 23:00:00
