Load,Time Stamp
1583.6,2018-06-22 00:00:00
1509.8,2018-06-22 01:00:00
1458.1,2018-06-22 02:00:00
1434.8,2018-06-22 03:00:00
1442.9,2018-06-22 04:00:00
1472.7,2018-06-22 05:00:00
1573.4,2018-06-22 06:00:00
1697.8,2018-06-22 07:00:00
1761.7,2018-06-22 08:00:00
1780.0,2018-06-22 09:00:00
1815.8,2018-06-22 10:00:00
1841.6,2018-06-22 11:00:00
1848.4,2018-06-22 12:00:00
1884.0,2018-06-22 13:00:00
1892.9,2018-06-22 14:00:00
1888.7,2018-06-22 15:00:00
1875.4,2018-06-22 16:00:00
1859.1,2018-06-22 17:00:00
1833.0,2018-06-22 18:00:00
1816.6,2018-06-22 19:00:00
1811.0,2018-06-22 20:00:00
1848.3,2018-06-22 21:00:00
1777.4,2018-06-22 22:00:00
1679.3,2018-06-22 23:00:00
