Load,Time Stamp
1751.1,2018-09-02 00:00:00
1675.6,2018-09-02 01:00:00
1607.0,2018-09-02 02:00:00
1554.8,2018-09-02 03:00:00
1534.3,2018-09-02 04:00:00
1533.1,2018-09-02 05:00:00
1539.5,2018-09-02 06:00:00
1569.5,2018-09-02 07:00:00
1678.2,2018-09-02 08:00:00
1771.9,2018-09-02 09:00:00
1822.4,2018-09-02 10:00:00
1839.9,2018-09-02 11:00:00
1879.5,2018-09-02 12:00:00
1889.3,2018-09-02 13:00:00
1954.2,2018-09-02 14:00:00
2063.0,2018-09-02 15:00:00
2149.4,2018-09-02 16:00:00
2187.4,2018-09-02 17:00:00
2152.3,2018-09-02 18:00:00
2077.4,2018-09-02 19:00:00
2074.8,2018-09-02 20:00:00
2015.5,2018-09-02 21:00:00
1925.6,2018-09-02 22:00:00
1817.7,2018-09-02 23:00:00
