Load,Time Stamp
1609.1,2018-12-22 00:00:00
1562.6,2018-12-22 01:00:00
1533.1,2018-12-22 02:00:00
1521.7,2018-12-22 03:00:00
1527.6,2018-12-22 04:00:00
1571.1,2018-12-22 05:00:00
1622.7,2018-12-22 06:00:00
1690.5,2018-12-22 07:00:00
1734.6,2018-12-22 08:00:00
1780.1,2018-12-22 09:00:00
1808.3,2018-12-22 10:00:00
1820.9,2018-12-22 11:00:00
1821.1,2018-12-22 12:00:00
1824.9,2018-12-22 13:00:00
1826.9,2018-12-22 14:00:00
1835.7,2018-12-22 15:00:00
1898.7,2018-12-22 16:00:00
1970.9,2018-12-22 17:00:00
1964.6,2018-12-22 18:00:00
1945.1,2018-12-22 19:00:00
1917.1,2018-12-22 20:00:00
1872.5,2018-12-22 21:00:00
1800.4,2018-12-22 22:00:00
1696.5,2018-12-22 23:00:00
