Load,Time Stamp
1678.7,2018-03-02 00:00:00
1638.7,2018-03-02 01:00:00
1611.2,2018-03-02 02:00:00
1596.0,2018-03-02 03:00:00
1615.6,2018-03-02 04:00:00
1665.0,2018-03-02 05:00:00
1753.2,2018-03-02 06:00:00
1805.5,2018-03-02 07:00:00
1843.4,2018-03-02 08:00:00
1856.5,2018-03-02 09:00:00
1867.8,2018-03-02 10:00:00
1878.7,2018-03-02 11:00:00
1868.2,2018-03-02 12:00:00
1859.3,2018-03-02 13:00:00
1834.5,2018-03-02 14:00:00
1808.8,2018-03-02 15:00:00
1815.6,2018-03-02 16:00:00
1821.9,2018-03-02 17:00:00
1897.7,2018-03-02 18:00:00
1909.5,2018-03-02 19:00:00
1883.8,2018-03-02 20:00:00
1830.5,2018-03-02 21:00:00
1761.1,2018-03-02 22:00:00
1665.4,2018-03-02 23:00:00
