Load,Time Stamp
1399.2,2018-09-23 00:00:00
1362.3,2018-09-23 01:00:00
1335.8,2018-09-23 02:00:00
1319.4,2018-09-23 03:00:00
1319.8,2018-09-23 04:00:00
1326.5,2018-09-23 05:00:00
1356.2,2018-09-23 06:00:00
1372.5,2018-09-23 07:00:00
1431.2,2018-09-23 08:00:00
1483.2,2018-09-23 09:00:00
1502.0,2018-09-23 10:00:00
1527.4,2018-09-23 11:00:00
1551.8,2018-09-23 12:00:00
1561.3,2018-09-23 13:00:00
1567.1,2018-09-23 14:00:00
1589.0,2018-09-23 15:00:00
1621.5,2018-09-23 16:00:00
1634.8,2018-09-23 17:00:00
1624.5,2018-09-23 18:00:00
1653.6,2018-09-23 19:00:00
1647.3,2018-09-23 20:00:00
1585.9,2018-09-23 21:00:00
1514.6,2018-09-23 22:00:00
1444.6,2018-09-23 23:00:00
