Load,Time Stamp
1704.8,2018-01-13 00:00:00
1669.5,2018-01-13 01:00:00
1653.7,2018-01-13 02:00:00
1648.3,2018-01-13 03:00:00
1650.2,2018-01-13 04:00:00
1680.6,2018-01-13 05:00:00
1746.1,2018-01-13 06:00:00
1819.6,2018-01-13 07:00:00
1865.1,2018-01-13 08:00:00
1921.5,2018-01-13 09:00:00
1938.5,2018-01-13 10:00:00
1923.7,2018-01-13 11:00:00
1909.1,2018-01-13 12:00:00
1907.9,2018-01-13 13:00:00
1893.4,2018-01-13 14:00:00
1894.9,2018-01-13 15:00:00
1953.0,2018-01-13 16:00:00
2061.8,2018-01-13 17:00:00
2081.7,2018-01-13 18:00:00
2061.2,2018-01-13 19:00:00
2038.0,2018-01-13 20:00:00
1987.8,2018-01-13 21:00:00
1910.3,2018-01-13 22:00:00
1819.6,2018-01-13 23:00:00
