Load,Time Stamp
1436.2,2018-10-20 00:00:00
1389.0,2018-10-20 01:00:00
1370.9,2018-10-20 02:00:00
1362.2,2018-10-20 03:00:00
1366.3,2018-10-20 04:00:00
1397.6,2018-10-20 05:00:00
1464.4,2018-10-20 06:00:00
1521.5,2018-10-20 07:00:00
1603.7,2018-10-20 08:00:00
1642.2,2018-10-20 09:00:00
1660.2,2018-10-20 10:00:00
1651.9,2018-10-20 11:00:00
1630.4,2018-10-20 12:00:00
1633.6,2018-10-20 13:00:00
1639.5,2018-10-20 14:00:00
1640.6,2018-10-20 15:00:00
1660.2,2018-10-20 16:00:00
1692.8,2018-10-20 17:00:00
1736.9,2018-10-20 18:00:00
1733.1,2018-10-20 19:00:00
1700.0,2018-10-20 20:00:00
1669.0,2018-10-20 21:00:00
1608.4,2018-10-20 22:00:00
1541.0,2018-10-20 23:00:00
