Load,Time Stamp
1622.2,2018-11-20 00:00:00
1588.3,2018-11-20 01:00:00
1571.4,2018-11-20 02:00:00
1571.7,2018-11-20 03:00:00
1593.4,2018-11-20 04:00:00
1669.1,2018-11-20 05:00:00
1793.8,2018-11-20 06:00:00
1864.8,2018-11-20 07:00:00
1894.1,2018-11-20 08:00:00
1909.0,2018-11-20 09:00:00
1907.0,2018-11-20 10:00:00
1909.6,2018-11-20 11:00:00
1884.0,2018-11-20 12:00:00
1902.4,2018-11-20 13:00:00
1905.1,2018-11-20 14:00:00
1890.1,2018-11-20 15:00:00
1938.2,2018-11-20 16:00:00
2009.8,2018-11-20 17:00:00
2003.0,2018-11-20 18:00:00
1984.8,2018-11-20 19:00:00
1954.8,2018-11-20 20:00:00
1932.1,2018-11-20 21:00:00
1829.5,2018-11-20 22:00:00
1747.5,2018-11-20 23:00:00
