Load,Time Stamp
1439.7,2018-05-19 00:00:00
1392.9,2018-05-19 01:00:00
1363.2,2018-05-19 02:00:00
1348.0,2018-05-19 03:00:00
1351.3,2018-05-19 04:00:00
1384.4,2018-05-19 05:00:00
1418.3,2018-05-19 06:00:00
1490.3,2018-05-19 07:00:00
1572.0,2018-05-19 08:00:00
1623.9,2018-05-19 09:00:00
1660.4,2018-05-19 10:00:00
1665.1,2018-05-19 11:00:00
1670.7,2018-05-19 12:00:00
1670.9,2018-05-19 13:00:00
1653.3,2018-05-19 14:00:00
1643.8,2018-05-19 15:00:00
1660.3,2018-05-19 16:00:00
1695.2,2018-05-19 17:00:00
1705.1,2018-05-19 18:00:00
1708.7,2018-05-19 19:00:00
1735.7,2018-05-19 20:00:00
1720.5,2018-05-19 21:00:00
1638.4,2018-05-19 22:00:00
1548.4,2018-05-19 23:00:00
