Load,Time Stamp
1679.8,2018-12-20 00:00:00
1627.4,2018-12-20 01:00:00
1591.2,2018-12-20 02:00:00
1620.8,2018-12-20 03:00:00
1637.4,2018-12-20 04:00:00
1708.4,2018-12-20 05:00:00
1886.4,2018-12-20 06:00:00
1963.9,2018-12-20 07:00:00
1945.7,2018-12-20 08:00:00
1930.2,2018-12-20 09:00:00
1941.8,2018-12-20 10:00:00
1936.3,2018-12-20 11:00:00
1906.8,2018-12-20 12:00:00
1914.0,2018-12-20 13:00:00
1899.6,2018-12-20 14:00:00
1879.9,2018-12-20 15:00:00
1941.2,2018-12-20 16:00:00
2022.5,2018-12-20 17:00:00
2017.1,2018-12-20 18:00:00
1997.6,2018-12-20 19:00:00
1965.8,2018-12-20 20:00:00
1896.7,2018-12-20 21:00:00
1779.1,2018-12-20 22:00:00
1653.3,2018-12-20 23:00:00
