Load,Time Stamp
1419.3,2018-05-13 00:00:00
1377.9,2018-05-13 01:00:00
1348.7,2018-05-13 02:00:00
1340.9,2018-05-13 03:00:00
1342.2,2018-05-13 04:00:00
1351.1,2018-05-13 05:00:00
1354.9,2018-05-13 06:00:00
1403.3,2018-05-13 07:00:00
1463.6,2018-05-13 08:00:00
1513.7,2018-05-13 09:00:00
1540.5,2018-05-13 10:00:00
1541.8,2018-05-13 11:00:00
1540.8,2018-05-13 12:00:00
1546.8,2018-05-13 13:00:00
1544.3,2018-05-13 14:00:00
1547.9,2018-05-13 15:00:00
1569.4,2018-05-13 16:00:00
1592.2,2018-05-13 17:00:00
1596.8,2018-05-13 18:00:00
1602.7,2018-05-13 19:00:00
1647.3,2018-05-13 20:00:00
1646.7,2018-05-13 21:00:00
1552.8,2018-05-13 22:00:00
1486.6,2018-05-13 23:00:00
