Load,Time Stamp
1515.6,2018-10-19 00:00:00
1478.1,2018-10-19 01:00:00
1443.7,2018-10-19 02:00:00
1435.0,2018-10-19 03:00:00
1458.0,2018-10-19 04:00:00
1542.5,2018-10-19 05:00:00
1672.5,2018-10-19 06:00:00
1758.4,2018-10-19 07:00:00
1778.3,2018-10-19 08:00:00
1770.5,2018-10-19 09:00:00
1778.2,2018-10-19 10:00:00
1762.6,2018-10-19 11:00:00
1744.4,2018-10-19 12:00:00
1725.5,2018-10-19 13:00:00
1715.2,2018-10-19 14:00:00
1712.7,2018-10-19 15:00:00
1717.9,2018-10-19 16:00:00
1708.1,2018-10-19 17:00:00
1743.5,2018-10-19 18:00:00
1780.6,2018-10-19 19:00:00
1736.7,2018-10-19 20:00:00
1682.8,2018-10-19 21:00:00
1602.3,2018-10-19 22:00:00
1507.3,2018-10-19 23:00:00
