Load,Time Stamp
1554.2,2018-08-12 00:00:00
1481.9,2018-08-12 01:00:00
1434.5,2018-08-12 02:00:00
1399.7,2018-08-12 03:00:00
1381.9,2018-08-12 04:00:00
1376.5,2018-08-12 05:00:00
1360.6,2018-08-12 06:00:00
1394.4,2018-08-12 07:00:00
1492.7,2018-08-12 08:00:00
1597.7,2018-08-12 09:00:00
1727.3,2018-08-12 10:00:00
1834.7,2018-08-12 11:00:00
1865.5,2018-08-12 12:00:00
1941.5,2018-08-12 13:00:00
1987.2,2018-08-12 14:00:00
2042.8,2018-08-12 15:00:00
2098.0,2018-08-12 16:00:00
2119.6,2018-08-12 17:00:00
2096.3,2018-08-12 18:00:00
2037.9,2018-08-12 19:00:00
1990.3,2018-08-12 20:00:00
1959.3,2018-08-12 21:00:00
1844.0,2018-08-12 22:00:00
1712.4,2018-08-12 23:00:00
