Load,Time Stamp
1737.6,2018-06-13 00:00:00
1655.3,2018-06-13 01:00:00
1608.2,2018-06-13 02:00:00
1589.3,2018-06-13 03:00:00
1587.7,2018-06-13 04:00:00
1643.0,2018-06-13 05:00:00
1757.6,2018-06-13 06:00:00
1863.1,2018-06-13 07:00:00
1891.6,2018-06-13 08:00:00
1928.2,2018-06-13 09:00:00
1961.3,2018-06-13 10:00:00
1971.5,2018-06-13 11:00:00
1988.8,2018-06-13 12:00:00
2082.4,2018-06-13 13:00:00
2125.7,2018-06-13 14:00:00
2175.7,2018-06-13 15:00:00
2138.0,2018-06-13 16:00:00
2060.5,2018-06-13 17:00:00
2002.2,2018-06-13 18:00:00
1964.7,2018-06-13 19:00:00
1900.7,2018-06-13 20:00:00
1907.4,2018-06-13 21:00:00
1844.9,2018-06-13 22:00:00
1700.9,2018-06-13 23:00:00
