Load,Time Stamp
1511.8,2018-04-14 00:00:00
1469.3,2018-04-14 01:00:00
1449.9,2018-04-14 02:00:00
1445.5,2018-04-14 03:00:00
1453.1,2018-04-14 04:00:00
1494.6,2018-04-14 05:00:00
1572.4,2018-04-14 06:00:00
1629.7,2018-04-14 07:00:00
1723.7,2018-04-14 08:00:00
1777.7,2018-04-14 09:00:00
1804.7,2018-04-14 10:00:00
1787.3,2018-04-14 11:00:00
1752.0,2018-04-14 12:00:00
1736.4,2018-04-14 13:00:00
1726.1,2018-04-14 14:00:00
1727.5,2018-04-14 15:00:00
1753.4,2018-04-14 16:00:00
1777.2,2018-04-14 17:00:00
1788.8,2018-04-14 18:00:00
1802.8,2018-04-14 19:00:00
1826.7,2018-04-14 20:00:00
1802.7,2018-04-14 21:00:00
1731.4,2018-04-14 22:00:00
1643.4,2018-04-14 23:00:00
