Load,Time Stamp
1485.9,2018-09-11 00:00:00
1440.2,2018-09-11 01:00:00
1393.8,2018-09-11 02:00:00
1385.0,2018-09-11 03:00:00
1411.6,2018-09-11 04:00:00
1477.4,2018-09-11 05:00:00
1630.2,2018-09-11 06:00:00
1687.5,2018-09-11 07:00:00
1739.4,2018-09-11 08:00:00
1785.0,2018-09-11 09:00:00
1815.6,2018-09-11 10:00:00
1845.2,2018-09-11 11:00:00
1828.0,2018-09-11 12:00:00
1844.8,2018-09-11 13:00:00
1831.5,2018-09-11 14:00:00
1808.0,2018-09-11 15:00:00
1798.0,2018-09-11 16:00:00
1785.6,2018-09-11 17:00:00
1767.4,2018-09-11 18:00:00
1792.0,2018-09-11 19:00:00
1805.5,2018-09-11 20:00:00
1753.9,2018-09-11 21:00:00
1668.5,2018-09-11 22:00:00
1554.3,2018-09-11 23:00:00
