Load,Time Stamp
1489.0,2018-09-12 00:00:00
1448.1,2018-09-12 01:00:00
1428.7,2018-09-12 02:00:00
1419.8,2018-09-12 03:00:00
1434.9,2018-09-12 04:00:00
1549.0,2018-09-12 05:00:00
1669.4,2018-09-12 06:00:00
1747.0,2018-09-12 07:00:00
1847.5,2018-09-12 08:00:00
1889.1,2018-09-12 09:00:00
1872.8,2018-09-12 10:00:00
1880.0,2018-09-12 11:00:00
1912.0,2018-09-12 12:00:00
1917.0,2018-09-12 13:00:00
1891.0,2018-09-12 14:00:00
1896.6,2018-09-12 15:00:00
1925.4,2018-09-12 16:00:00
1911.7,2018-09-12 17:00:00
1884.9,2018-09-12 18:00:00
1897.5,2018-09-12 19:00:00
1933.2,2018-09-12 20:00:00
1871.7,2018-09-12 21:00:00
1765.2,2018-09-12 22:00:00
1653.2,2018-09-12 23:00:00
