Load,Time Stamp
1848.6,2018-07-11 00:00:00
1758.5,2018-07-11 01:00:00
1692.9,2018-07-11 02:00:00
1647.7,2018-07-11 03:00:00
1638.0,2018-07-11 04:00:00
1681.8,2018-07-11 05:00:00
1751.6,2018-07-11 06:00:00
1872.3,2018-07-11 07:00:00
1967.5,2018-07-11 08:00:00
2062.5,2018-07-11 09:00:00
2147.2,2018-07-11 10:00:00
2182.7,2018-07-11 11:00:00
2192.3,2018-07-11 12:00:00
2229.2,2018-07-11 13:00:00
2266.0,2018-07-11 14:00:00
2271.6,2018-07-11 15:00:00
2285.8,2018-07-11 16:00:00
2270.0,2018-07-11 17:00:00
2241.5,2018-07-11 18:00:00
2167.3,2018-07-11 19:00:00
2080.2,2018-07-11 20:00:00
2078.9,2018-07-11 21:00:00
1953.4,2018-07-11 22:00:00
1783.3,2018-07-11 23:00:00
