Load,Time Stamp
1634.1,2018-04-06 00:00:00
1615.7,2018-04-06 01:00:00
1601.9,2018-04-06 02:00:00
1596.8,2018-04-06 03:00:00
1612.1,2018-04-06 04:00:00
1672.2,2018-04-06 05:00:00
1781.5,2018-04-06 06:00:00
1853.8,2018-04-06 07:00:00
1915.9,2018-04-06 08:00:00
1947.5,2018-04-06 09:00:00
1966.3,2018-04-06 10:00:00
1967.5,2018-04-06 11:00:00
1934.4,2018-04-06 12:00:00
1921.7,2018-04-06 13:00:00
1884.5,2018-04-06 14:00:00
1871.7,2018-04-06 15:00:00
1867.2,2018-04-06 16:00:00
1874.4,2018-04-06 17:00:00
1872.4,2018-04-06 18:00:00
1897.3,2018-04-06 19:00:00
1921.3,2018-04-06 20:00:00
1882.5,2018-04-06 21:00:00
1814.4,2018-04-06 22:00:00
1746.0,2018-04-06 23:00:00
