Load,Time Stamp
1524.4,2018-11-03 00:00:00
1492.0,2018-11-03 01:00:00
1462.6,2018-11-03 02:00:00
1449.7,2018-11-03 03:00:00
1455.8,2018-11-03 04:00:00
1474.9,2018-11-03 05:00:00
1542.7,2018-11-03 06:00:00
1631.5,2018-11-03 07:00:00
1683.5,2018-11-03 08:00:00
1708.4,2018-11-03 09:00:00
1716.6,2018-11-03 10:00:00
1704.8,2018-11-03 11:00:00
1714.6,2018-11-03 12:00:00
1703.0,2018-11-03 13:00:00
1720.9,2018-11-03 14:00:00
1732.9,2018-11-03 15:00:00
1743.9,2018-11-03 16:00:00
1773.3,2018-11-03 17:00:00
1806.8,2018-11-03 18:00:00
1798.2,2018-11-03 19:00:00
1764.0,2018-11-03 20:00:00
1731.4,2018-11-03 21:00:00
1670.7,2018-11-03 22:00:00
1608.0,2018-11-03 23:00:00
