Load,Time Stamp
1468.3,2018-10-05 00:00:00
1417.5,2018-10-05 01:00:00
1396.1,2018-10-05 02:00:00
1390.0,2018-10-05 03:00:00
1411.8,2018-10-05 04:00:00
1491.0,2018-10-05 05:00:00
1631.2,2018-10-05 06:00:00
1706.3,2018-10-05 07:00:00
1758.5,2018-10-05 08:00:00
1751.7,2018-10-05 09:00:00
1764.6,2018-10-05 10:00:00
1772.0,2018-10-05 11:00:00
1762.1,2018-10-05 12:00:00
1774.5,2018-10-05 13:00:00
1772.0,2018-10-05 14:00:00
1753.5,2018-10-05 15:00:00
1739.3,2018-10-05 16:00:00
1714.7,2018-10-05 17:00:00
1705.8,2018-10-05 18:00:00
1763.4,2018-10-05 19:00:00
1733.9,2018-10-05 20:00:00
1689.7,2018-10-05 21:00:00
1619.2,2018-10-05 22:00:00
1532.5,2018-10-05 23:00:00
