Load,Time Stamp
1464.4,2018-10-22 00:00:00
1448.1,2018-10-22 01:00:00
1436.1,2018-10-22 02:00:00
1425.0,2018-10-22 03:00:00
1456.6,2018-10-22 04:00:00
1538.1,2018-10-22 05:00:00
1686.0,2018-10-22 06:00:00
1787.1,2018-10-22 07:00:00
1815.5,2018-10-22 08:00:00
1821.8,2018-10-22 09:00:00
1832.3,2018-10-22 10:00:00
1818.1,2018-10-22 11:00:00
1778.2,2018-10-22 12:00:00
1778.7,2018-10-22 13:00:00
1774.4,2018-10-22 14:00:00
1765.1,2018-10-22 15:00:00
1766.0,2018-10-22 16:00:00
1771.7,2018-10-22 17:00:00
1835.0,2018-10-22 18:00:00
1876.4,2018-10-22 19:00:00
1832.7,2018-10-22 20:00:00
1762.3,2018-10-22 21:00:00
1672.4,2018-10-22 22:00:00
1579.6,2018-10-22 23:00:00
