Load,Time Stamp
1612.1,2018-03-03 00:00:00
1558.6,2018-03-03 01:00:00
1529.4,2018-03-03 02:00:00
1522.0,2018-03-03 03:00:00
1547.1,2018-03-03 04:00:00
1588.3,2018-03-03 05:00:00
1650.0,2018-03-03 06:00:00
1703.2,2018-03-03 07:00:00
1750.8,2018-03-03 08:00:00
1777.8,2018-03-03 09:00:00
1812.0,2018-03-03 10:00:00
1795.7,2018-03-03 11:00:00
1771.1,2018-03-03 12:00:00
1749.0,2018-03-03 13:00:00
1729.7,2018-03-03 14:00:00
1715.9,2018-03-03 15:00:00
1718.3,2018-03-03 16:00:00
1758.7,2018-03-03 17:00:00
1823.4,2018-03-03 18:00:00
1853.0,2018-03-03 19:00:00
1836.3,2018-03-03 20:00:00
1793.2,2018-03-03 21:00:00
1738.3,2018-03-03 22:00:00
1656.2,2018-03-03 23:00:00
