Load,Time Stamp
2061.7,2018-07-05 00:00:00
1973.7,2018-07-05 01:00:00
1906.2,2018-07-05 02:00:00
1845.4,2018-07-05 03:00:00
1831.5,2018-07-05 04:00:00
1855.4,2018-07-05 05:00:00
1942.5,2018-07-05 06:00:00
2079.1,2018-07-05 07:00:00
2244.0,2018-07-05 08:00:00
2398.8,2018-07-05 09:00:00
2523.7,2018-07-05 10:00:00
2616.0,2018-07-05 11:00:00
2678.2,2018-07-05 12:00:00
2748.2,2018-07-05 13:00:00
2697.2,2018-07-05 14:00:00
2620.6,2018-07-05 15:00:00
2614.1,2018-07-05 16:00:00
2567.7,2018-07-05 17:00:00
2489.0,2018-07-05 18:00:00
2492.1,2018-07-05 19:00:00
2496.3,2018-07-05 20:00:00
2510.6,2018-07-05 21:00:00
2383.7,2018-07-05 22:00:00
2195.5,2018-07-05 23:00:00
