Load,Time Stamp
1476.7,2018-05-24 00:00:00
1431.2,2018-05-24 01:00:00
1407.8,2018-05-24 02:00:00
1393.4,2018-05-24 03:00:00
1409.2,2018-05-24 04:00:00
1461.2,2018-05-24 05:00:00
1565.1,2018-05-24 06:00:00
1692.4,2018-05-24 07:00:00
1749.0,2018-05-24 08:00:00
1788.0,2018-05-24 09:00:00
1826.1,2018-05-24 10:00:00
1848.5,2018-05-24 11:00:00
1866.7,2018-05-24 12:00:00
1902.6,2018-05-24 13:00:00
1914.2,2018-05-24 14:00:00
1908.9,2018-05-24 15:00:00
1905.6,2018-05-24 16:00:00
1898.9,2018-05-24 17:00:00
1860.3,2018-05-24 18:00:00
1840.2,2018-05-24 19:00:00
1832.9,2018-05-24 20:00:00
1832.6,2018-05-24 21:00:00
1720.7,2018-05-24 22:00:00
1603.6,2018-05-24 23:00:00
