Load,Time Stamp
1708.1,2018-02-17 00:00:00
1672.4,2018-02-17 01:00:00
1651.4,2018-02-17 02:00:00
1643.4,2018-02-17 03:00:00
1656.6,2018-02-17 04:00:00
1689.1,2018-02-17 05:00:00
1762.7,2018-02-17 06:00:00
1822.8,2018-02-17 07:00:00
1869.9,2018-02-17 08:00:00
1905.0,2018-02-17 09:00:00
1917.2,2018-02-17 10:00:00
1914.0,2018-02-17 11:00:00
1899.9,2018-02-17 12:00:00
1888.0,2018-02-17 13:00:00
1884.2,2018-02-17 14:00:00
1876.4,2018-02-17 15:00:00
1892.0,2018-02-17 16:00:00
1929.1,2018-02-17 17:00:00
1979.1,2018-02-17 18:00:00
1968.3,2018-02-17 19:00:00
1954.8,2018-02-17 20:00:00
1910.1,2018-02-17 21:00:00
1842.0,2018-02-17 22:00:00
1738.0,2018-02-17 23:00:00
