Load,Time Stamp
1549.0,2018-12-17 00:00:00
1518.0,2018-12-17 01:00:00
1515.6,2018-12-17 02:00:00
1511.3,2018-12-17 03:00:00
1536.0,2018-12-17 04:00:00
1609.4,2018-12-17 05:00:00
1769.2,2018-12-17 06:00:00
1871.7,2018-12-17 07:00:00
1895.3,2018-12-17 08:00:00
1910.1,2018-12-17 09:00:00
1955.2,2018-12-17 10:00:00
1979.0,2018-12-17 11:00:00
1979.8,2018-12-17 12:00:00
1988.2,2018-12-17 13:00:00
1975.4,2018-12-17 14:00:00
1969.2,2018-12-17 15:00:00
2042.8,2018-12-17 16:00:00
2103.2,2018-12-17 17:00:00
2077.0,2018-12-17 18:00:00
2068.6,2018-12-17 19:00:00
2044.8,2018-12-17 20:00:00
1980.9,2018-12-17 21:00:00
1871.6,2018-12-17 22:00:00
1735.6,2018-12-17 23:00:00
