Load,Time Stamp
1505.3,2018-05-22 00:00:00
1468.9,2018-05-22 01:00:00
1443.5,2018-05-22 02:00:00
1418.8,2018-05-22 03:00:00
1424.0,2018-05-22 04:00:00
1503.7,2018-05-22 05:00:00
1630.7,2018-05-22 06:00:00
1728.4,2018-05-22 07:00:00
1798.8,2018-05-22 08:00:00
1838.2,2018-05-22 09:00:00
1868.1,2018-05-22 10:00:00
1885.4,2018-05-22 11:00:00
1880.0,2018-05-22 12:00:00
1892.8,2018-05-22 13:00:00
1863.8,2018-05-22 14:00:00
1841.3,2018-05-22 15:00:00
1839.8,2018-05-22 16:00:00
1809.8,2018-05-22 17:00:00
1782.5,2018-05-22 18:00:00
1764.1,2018-05-22 19:00:00
1774.3,2018-05-22 20:00:00
1770.4,2018-05-22 21:00:00
1656.0,2018-05-22 22:00:00
1554.2,2018-05-22 23:00:00
