Load,Time Stamp
1600.4,2018-11-19 00:00:00
1576.0,2018-11-19 01:00:00
1557.3,2018-11-19 02:00:00
1557.5,2018-11-19 03:00:00
1593.2,2018-11-19 04:00:00
1681.3,2018-11-19 05:00:00
1826.5,2018-11-19 06:00:00
1886.2,2018-11-19 07:00:00
1901.6,2018-11-19 08:00:00
1901.9,2018-11-19 09:00:00
1901.8,2018-11-19 10:00:00
1899.1,2018-11-19 11:00:00
1882.6,2018-11-19 12:00:00
1885.9,2018-11-19 13:00:00
1878.7,2018-11-19 14:00:00
1876.3,2018-11-19 15:00:00
1922.0,2018-11-19 16:00:00
2011.7,2018-11-19 17:00:00
2020.6,2018-11-19 18:00:00
1997.4,2018-11-19 19:00:00
1940.5,2018-11-19 20:00:00
1870.0,2018-11-19 21:00:00
1780.1,2018-11-19 22:00:00
1689.1,2018-11-19 23:00:00
