Load,Time Stamp
1606.8,2018-09-08 00:00:00
1547.0,2018-09-08 01:00:00
1511.1,2018-09-08 02:00:00
1480.0,2018-09-08 03:00:00
1463.2,2018-09-08 04:00:00
1473.6,2018-09-08 05:00:00
1510.1,2018-09-08 06:00:00
1531.7,2018-09-08 07:00:00
1592.9,2018-09-08 08:00:00
1628.2,2018-09-08 09:00:00
1659.1,2018-09-08 10:00:00
1663.5,2018-09-08 11:00:00
1652.2,2018-09-08 12:00:00
1636.0,2018-09-08 13:00:00
1627.5,2018-09-08 14:00:00
1604.0,2018-09-08 15:00:00
1590.7,2018-09-08 16:00:00
1588.2,2018-09-08 17:00:00
1587.0,2018-09-08 18:00:00
1602.1,2018-09-08 19:00:00
1628.1,2018-09-08 20:00:00
1579.7,2018-09-08 21:00:00
1512.1,2018-09-08 22:00:00
1431.6,2018-09-08 23:00:00
