Load,Time Stamp
1525.7,2018-05-17 00:00:00
1473.3,2018-05-17 01:00:00
1445.0,2018-05-17 02:00:00
1428.5,2018-05-17 03:00:00
1437.6,2018-05-17 04:00:00
1492.8,2018-05-17 05:00:00
1591.3,2018-05-17 06:00:00
1712.0,2018-05-17 07:00:00
1785.9,2018-05-17 08:00:00
1828.5,2018-05-17 09:00:00
1898.8,2018-05-17 10:00:00
1932.3,2018-05-17 11:00:00
1951.6,2018-05-17 12:00:00
1996.7,2018-05-17 13:00:00
1968.9,2018-05-17 14:00:00
1991.2,2018-05-17 15:00:00
1989.3,2018-05-17 16:00:00
1963.8,2018-05-17 17:00:00
1938.0,2018-05-17 18:00:00
1844.8,2018-05-17 19:00:00
1803.2,2018-05-17 20:00:00
1805.1,2018-05-17 21:00:00
1704.9,2018-05-17 22:00:00
1566.1,2018-05-17 23:00:00
