Load,Time Stamp
1439.2,2018-10-29 00:00:00
1416.4,2018-10-29 01:00:00
1399.6,2018-10-29 02:00:00
1396.6,2018-10-29 03:00:00
1425.3,2018-10-29 04:00:00
1514.8,2018-10-29 05:00:00
1689.9,2018-10-29 06:00:00
1811.1,2018-10-29 07:00:00
1834.2,2018-10-29 08:00:00
1857.2,2018-10-29 09:00:00
1896.8,2018-10-29 10:00:00
1904.9,2018-10-29 11:00:00
1895.9,2018-10-29 12:00:00
1910.3,2018-10-29 13:00:00
1878.2,2018-10-29 14:00:00
1856.1,2018-10-29 15:00:00
1861.9,2018-10-29 16:00:00
1844.4,2018-10-29 17:00:00
1898.7,2018-10-29 18:00:00
1921.3,2018-10-29 19:00:00
1874.1,2018-10-29 20:00:00
1811.2,2018-10-29 21:00:00
1713.7,2018-10-29 22:00:00
1613.7,2018-10-29 23:00:00
