Load,Time Stamp
1635.0,2018-07-22 00:00:00
1550.1,2018-07-22 01:00:00
1505.2,2018-07-22 02:00:00
1484.3,2018-07-22 03:00:00
1469.8,2018-07-22 04:00:00
1470.6,2018-07-22 05:00:00
1488.7,2018-07-22 06:00:00
1510.4,2018-07-22 07:00:00
1574.8,2018-07-22 08:00:00
1650.6,2018-07-22 09:00:00
1687.2,2018-07-22 10:00:00
1724.3,2018-07-22 11:00:00
1783.0,2018-07-22 12:00:00
1804.8,2018-07-22 13:00:00
1846.7,2018-07-22 14:00:00
1865.4,2018-07-22 15:00:00
1916.1,2018-07-22 16:00:00
1964.1,2018-07-22 17:00:00
1964.7,2018-07-22 18:00:00
1945.2,2018-07-22 19:00:00
1931.5,2018-07-22 20:00:00
1977.0,2018-07-22 21:00:00
1913.5,2018-07-22 22:00:00
1815.1,2018-07-22 23:00:00
