Load,Time Stamp
1474.7,2018-09-25 00:00:00
1438.8,2018-09-25 01:00:00
1406.1,2018-09-25 02:00:00
1394.2,2018-09-25 03:00:00
1404.2,2018-09-25 04:00:00
1491.8,2018-09-25 05:00:00
1632.7,2018-09-25 06:00:00
1741.7,2018-09-25 07:00:00
1793.8,2018-09-25 08:00:00
1832.6,2018-09-25 09:00:00
1855.5,2018-09-25 10:00:00
1856.0,2018-09-25 11:00:00
1873.0,2018-09-25 12:00:00
1913.5,2018-09-25 13:00:00
1922.3,2018-09-25 14:00:00
1907.9,2018-09-25 15:00:00
1901.1,2018-09-25 16:00:00
1876.2,2018-09-25 17:00:00
1873.6,2018-09-25 18:00:00
1920.4,2018-09-25 19:00:00
1908.3,2018-09-25 20:00:00
1843.9,2018-09-25 21:00:00
1737.4,2018-09-25 22:00:00
1651.3,2018-09-25 23:00:00
