Load,Time Stamp
1810.1,2018-08-18 00:00:00
1729.9,2018-08-18 01:00:00
1684.3,2018-08-18 02:00:00
1639.3,2018-08-18 03:00:00
1613.0,2018-08-18 04:00:00
1613.8,2018-08-18 05:00:00
1632.6,2018-08-18 06:00:00
1658.1,2018-08-18 07:00:00
1748.8,2018-08-18 08:00:00
1836.5,2018-08-18 09:00:00
1909.0,2018-08-18 10:00:00
1960.8,2018-08-18 11:00:00
1985.0,2018-08-18 12:00:00
1997.0,2018-08-18 13:00:00
2000.3,2018-08-18 14:00:00
2006.8,2018-08-18 15:00:00
2002.8,2018-08-18 16:00:00
1970.0,2018-08-18 17:00:00
1904.9,2018-08-18 18:00:00
1865.0,2018-08-18 19:00:00
1858.9,2018-08-18 20:00:00
1814.8,2018-08-18 21:00:00
1723.6,2018-08-18 22:00:00
1629.5,2018-08-18 23:00:00
