Load,Time Stamp
1674.3,2018-01-08 00:00:00
1641.4,2018-01-08 01:00:00
1619.8,2018-01-08 02:00:00
1612.6,2018-01-08 03:00:00
1635.0,2018-01-08 04:00:00
1710.1,2018-01-08 05:00:00
1861.4,2018-01-08 06:00:00
1980.3,2018-01-08 07:00:00
1996.1,2018-01-08 08:00:00
2021.3,2018-01-08 09:00:00
2036.9,2018-01-08 10:00:00
2040.4,2018-01-08 11:00:00
2034.6,2018-01-08 12:00:00
2038.2,2018-01-08 13:00:00
2030.7,2018-01-08 14:00:00
2012.8,2018-01-08 15:00:00
2051.6,2018-01-08 16:00:00
2140.0,2018-01-08 17:00:00
2129.3,2018-01-08 18:00:00
2096.1,2018-01-08 19:00:00
2047.7,2018-01-08 20:00:00
1973.8,2018-01-08 21:00:00
1853.3,2018-01-08 22:00:00
1725.7,2018-01-08 23:00:00
