Load,Time Stamp
1643.5,2018-11-27 00:00:00
1619.0,2018-11-27 01:00:00
1615.5,2018-11-27 02:00:00
1618.8,2018-11-27 03:00:00
1645.7,2018-11-27 04:00:00
1736.2,2018-11-27 05:00:00
1908.0,2018-11-27 06:00:00
1941.6,2018-11-27 07:00:00
1924.9,2018-11-27 08:00:00
1958.5,2018-11-27 09:00:00
1981.5,2018-11-27 10:00:00
2002.8,2018-11-27 11:00:00
2002.1,2018-11-27 12:00:00
2006.4,2018-11-27 13:00:00
2006.3,2018-11-27 14:00:00
1998.7,2018-11-27 15:00:00
2056.9,2018-11-27 16:00:00
2094.6,2018-11-27 17:00:00
2084.5,2018-11-27 18:00:00
2063.9,2018-11-27 19:00:00
2028.1,2018-11-27 20:00:00
2020.2,2018-11-27 21:00:00
1924.4,2018-11-27 22:00:00
1814.0,2018-11-27 23:00:00
