Load,Time Stamp
1613.1,2018-06-17 00:00:00
1532.6,2018-06-17 01:00:00
1487.4,2018-06-17 02:00:00
1455.5,2018-06-17 03:00:00
1427.5,2018-06-17 04:00:00
1417.2,2018-06-17 05:00:00
1417.0,2018-06-17 06:00:00
1513.4,2018-06-17 07:00:00
1643.8,2018-06-17 08:00:00
1779.2,2018-06-17 09:00:00
1885.1,2018-06-17 10:00:00
1990.9,2018-06-17 11:00:00
2069.9,2018-06-17 12:00:00
2134.5,2018-06-17 13:00:00
2174.5,2018-06-17 14:00:00
2214.1,2018-06-17 15:00:00
2256.9,2018-06-17 16:00:00
2276.1,2018-06-17 17:00:00
2265.2,2018-06-17 18:00:00
2237.9,2018-06-17 19:00:00
2183.3,2018-06-17 20:00:00
2170.7,2018-06-17 21:00:00
2081.3,2018-06-17 22:00:00
1923.3,2018-06-17 23:00:00
