Load,Time Stamp
1551.5,2018-12-26 00:00:00
1495.4,2018-12-26 01:00:00
1479.0,2018-12-26 02:00:00
1484.2,2018-12-26 03:00:00
1509.0,2018-12-26 04:00:00
1584.0,2018-12-26 05:00:00
1684.6,2018-12-26 06:00:00
1795.3,2018-12-26 07:00:00
1847.5,2018-12-26 08:00:00
1878.9,2018-12-26 09:00:00
1902.4,2018-12-26 10:00:00
1906.0,2018-12-26 11:00:00
1889.2,2018-12-26 12:00:00
1911.5,2018-12-26 13:00:00
1903.0,2018-12-26 14:00:00
1914.5,2018-12-26 15:00:00
1962.8,2018-12-26 16:00:00
2050.3,2018-12-26 17:00:00
2051.5,2018-12-26 18:00:00
2023.2,2018-12-26 19:00:00
1976.3,2018-12-26 20:00:00
1919.0,2018-12-26 21:00:00
1831.5,2018-12-26 22:00:00
1720.3,2018-12-26 23:00:00
