Load,Time Stamp
1688.7,2018-03-14 00:00:00
1660.8,2018-03-14 01:00:00
1637.1,2018-03-14 02:00:00
1635.1,2018-03-14 03:00:00
1646.4,2018-03-14 04:00:00
1715.5,2018-03-14 05:00:00
1855.0,2018-03-14 06:00:00
1943.1,2018-03-14 07:00:00
1961.2,2018-03-14 08:00:00
1938.7,2018-03-14 09:00:00
1967.0,2018-03-14 10:00:00
1968.5,2018-03-14 11:00:00
1952.1,2018-03-14 12:00:00
1954.5,2018-03-14 13:00:00
1940.9,2018-03-14 14:00:00
1921.3,2018-03-14 15:00:00
1926.8,2018-03-14 16:00:00
1946.9,2018-03-14 17:00:00
1951.4,2018-03-14 18:00:00
2011.9,2018-03-14 19:00:00
2024.8,2018-03-14 20:00:00
1966.7,2018-03-14 21:00:00
1896.0,2018-03-14 22:00:00
1776.9,2018-03-14 23:00:00
