Load,Time Stamp
1381.3,2018-05-06 00:00:00
1347.2,2018-05-06 01:00:00
1337.0,2018-05-06 02:00:00
1321.0,2018-05-06 03:00:00
1308.6,2018-05-06 04:00:00
1318.6,2018-05-06 05:00:00
1321.2,2018-05-06 06:00:00
1358.4,2018-05-06 07:00:00
1435.0,2018-05-06 08:00:00
1497.2,2018-05-06 09:00:00
1528.0,2018-05-06 10:00:00
1546.8,2018-05-06 11:00:00
1541.9,2018-05-06 12:00:00
1547.6,2018-05-06 13:00:00
1553.2,2018-05-06 14:00:00
1568.0,2018-05-06 15:00:00
1591.4,2018-05-06 16:00:00
1602.8,2018-05-06 17:00:00
1606.4,2018-05-06 18:00:00
1614.3,2018-05-06 19:00:00
1633.9,2018-05-06 20:00:00
1616.0,2018-05-06 21:00:00
1534.1,2018-05-06 22:00:00
1447.6,2018-05-06 23:00:00
