Load,Time Stamp
1545.6,2018-04-29 00:00:00
1499.0,2018-04-29 01:00:00
1473.9,2018-04-29 02:00:00
1464.7,2018-04-29 03:00:00
1466.5,2018-04-29 04:00:00
1484.5,2018-04-29 05:00:00
1496.6,2018-04-29 06:00:00
1561.0,2018-04-29 07:00:00
1622.7,2018-04-29 08:00:00
1673.3,2018-04-29 09:00:00
1688.7,2018-04-29 10:00:00
1673.7,2018-04-29 11:00:00
1629.4,2018-04-29 12:00:00
1606.1,2018-04-29 13:00:00
1587.5,2018-04-29 14:00:00
1573.5,2018-04-29 15:00:00
1577.0,2018-04-29 16:00:00
1588.4,2018-04-29 17:00:00
1593.2,2018-04-29 18:00:00
1612.8,2018-04-29 19:00:00
1694.5,2018-04-29 20:00:00
1693.6,2018-04-29 21:00:00
1641.5,2018-04-29 22:00:00
1565.1,2018-04-29 23:00:00
