Load,Time Stamp
1954.4,2018-07-16 00:00:00
1872.6,2018-07-16 01:00:00
1799.9,2018-07-16 02:00:00
1753.8,2018-07-16 03:00:00
1750.2,2018-07-16 04:00:00
1801.5,2018-07-16 05:00:00
1886.0,2018-07-16 06:00:00
2039.3,2018-07-16 07:00:00
2198.9,2018-07-16 08:00:00
2344.0,2018-07-16 09:00:00
2516.1,2018-07-16 10:00:00
2620.4,2018-07-16 11:00:00
2694.2,2018-07-16 12:00:00
2767.4,2018-07-16 13:00:00
2769.3,2018-07-16 14:00:00
2676.3,2018-07-16 15:00:00
2658.4,2018-07-16 16:00:00
2611.5,2018-07-16 17:00:00
2548.5,2018-07-16 18:00:00
2525.5,2018-07-16 19:00:00
2506.8,2018-07-16 20:00:00
2467.1,2018-07-16 21:00:00
2331.3,2018-07-16 22:00:00
2189.4,2018-07-16 23:00:00
