Load,Time Stamp
1687.0,2018-07-19 00:00:00
1623.2,2018-07-19 01:00:00
1575.6,2018-07-19 02:00:00
1545.6,2018-07-19 03:00:00
1555.3,2018-07-19 04:00:00
1600.9,2018-07-19 05:00:00
1665.9,2018-07-19 06:00:00
1777.9,2018-07-19 07:00:00
1869.9,2018-07-19 08:00:00
1954.5,2018-07-19 09:00:00
2032.7,2018-07-19 10:00:00
2097.1,2018-07-19 11:00:00
2133.4,2018-07-19 12:00:00
2191.9,2018-07-19 13:00:00
2231.6,2018-07-19 14:00:00
2273.1,2018-07-19 15:00:00
2310.9,2018-07-19 16:00:00
2324.3,2018-07-19 17:00:00
2312.8,2018-07-19 18:00:00
2251.3,2018-07-19 19:00:00
2163.6,2018-07-19 20:00:00
2127.0,2018-07-19 21:00:00
1986.5,2018-07-19 22:00:00
1865.8,2018-07-19 23:00:00
