Load,Time Stamp
1736.8,2018-01-14 00:00:00
1672.1,2018-01-14 01:00:00
1654.1,2018-01-14 02:00:00
1646.1,2018-01-14 03:00:00
1652.0,2018-01-14 04:00:00
1680.6,2018-01-14 05:00:00
1736.3,2018-01-14 06:00:00
1782.6,2018-01-14 07:00:00
1824.2,2018-01-14 08:00:00
1847.4,2018-01-14 09:00:00
1846.1,2018-01-14 10:00:00
1835.2,2018-01-14 11:00:00
1825.8,2018-01-14 12:00:00
1811.1,2018-01-14 13:00:00
1809.8,2018-01-14 14:00:00
1816.5,2018-01-14 15:00:00
1855.2,2018-01-14 16:00:00
1988.2,2018-01-14 17:00:00
2020.7,2018-01-14 18:00:00
2002.6,2018-01-14 19:00:00
1976.6,2018-01-14 20:00:00
1937.7,2018-01-14 21:00:00
1864.1,2018-01-14 22:00:00
1776.5,2018-01-14 23:00:00
